topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.001091199	0.0010982121	0.0010911968	0.0010946774	0.0010876788	0.001094787	0.001087662	0.0010911587	0.0010947004	0.0010876908	0.0010911952	0.001087662	0.0010876701	0.0010876814	0.0010841637	0.001087664	0.0010841637	0.0010841637	0.0011051947	0.0010982085	0.0010982084	0.001098264	0.0010876876	0.0010911855	0.00109118	0.001098193	0.0010876618	0.0010841637	0.0010911508	0.0010876701	0.0010911889	0.0010841638	0.0010841637	0.0010841639	0.0010876701	0.0010876702	0.0010876701	0.0010876732	0.0010841637	0.0010876566	0.0010876791	0.0010841637	0.0011017143	0.0010841637	0.0010911773	0.0010911901	0.0010841637	0.0010841637	0.0010876732	0.0010911773	0.0010947046	0.0010947016	0.0010841637	0.0010876763	0.0010841637	0.0010912362	0.001087642	0.001091177	0.0011192777	0.0010911593	0.0010876732	0.0010841637	0.0010876791	0.0011017463	0.0010911841	0.0010841637	0.0010876701	0.001098256	0.3129363	0.0010841637	0.0010841637	0.0010876732	0.0010841637	0.0010841637	0.0010876663	0.0010876575	0.0011016271	0.0010841637	0.0010876815	0.0010876913	0.0010876938	0.00109118	0.0010841637	0.0010952698	0.0010876954	0.0010876924	0.0010848147	0.0010911743	0.0010841637	0.001091169	0.0010841637	0.0010981997	0.0010912148	0.0010876908	0.0010946845	0.0010911819	0.0010841637	0.001098191	0.0010910836	0.0010911718	0.0010841637	0.0010876856	0.0010946924	0.0010841637	0.0011052473	0.0010946518	0.0010876664	0.0010946634	0.0010841637	0.0010911962	0.0010841637	0.0011087488	0.0010841637	0.0010947224	0.5475165	0.0010841637	0.0010876618	0.0010841637	0.0010946905	0.0011087036	0.00109118	0.0010876835	0.0010981964	0.0010876835	0.0010982299	0.0010946762	0.0010876501	0.0010911893	0.0010849757	0.0010946561
0.0003468905	0.00034911997	0.0003468898	0.0003479963	0.0003457715	0.00034803114	0.0003457661	0.0003468777	0.00034800364	0.0003457753	0.00034688928	0.0003457661	0.0003457687	0.00034577228	0.000344654	0.00034576675	0.000344654	0.000344654	0.00035133975	0.00034911884	0.00034911878	0.00034913648	0.00034577423	0.00034688623	0.00034688448	0.0003491139	0.00034576605	0.000344654	0.0003468752	0.0003457687	0.0003468873	0.00034465405	0.000344654	0.00034465408	0.0003457687	0.00034576873	0.0003457687	0.00034576972	0.000344654	0.00034576442	0.00034577152	0.000344654	0.0003502333	0.000344654	0.00034688367	0.0003468877	0.000344654	0.000344654	0.00034576972	0.00034688367	0.00034800495	0.000348004	0.000344654	0.00034577065	0.000344654	0.00034690238	0.00034575976	0.00034688355	0.0003558167	0.0003468779	0.20241897	0.000344654	0.00034577152	0.0003502435	0.0003468858	0.000344654	0.0003457687	0.00034913394	0.00034576605	0.000344654	0.000344654	0.00034576972	0.000344654	0.000344654	0.00034576745	0.0003457647	0.0003502056	0.000344654	0.0003457723	0.00034577542	0.00034577624	0.00034688448	0.000344654	0.00034818464	0.6773181	0.00034577577	0.00034486095	0.00034688268	0.000344654	0.000346881	0.000344654	0.00034911605	0.00034689557	0.0003457753	0.00034799855	0.0003468851	0.000344654	0.00034911328	0.00034685386	0.00034688186	0.000344654	0.00034577362	0.00034800105	0.000344654	0.00035135646	0.00034798813	0.0003457675	0.00034799185	0.000344654	0.00034688966	0.000344654	0.0003524696	0.000344654	0.00034801062	0.0003491011	0.000344654	0.00034576605	0.000344654	0.0003480005	0.0003524552	0.0762447	0.00034577298	0.00034911497	0.00034577298	0.00034912562	0.00034799593	0.00034576232	0.00034688745	0.00034491214	0.00034798952
0.0038317614	0.0038563882	0.0038317537	0.003843976	0.0038194007	0.0038443608	0.003819341	0.0038316199	0.003844057	0.0038194426	0.003831748	0.003819341	0.0038193697	0.0038194093	0.0038070567	0.0038193485	0.0038070567	0.0038070567	0.0038809078	0.0038563756	0.003856375	0.0038565705	0.003819431	0.003831714	0.0038316948	0.003856321	0.0038193406	0.0038070567	0.0038315924	0.0038193697	0.003831726	0.0038070572	0.0038070567	0.0038070576	0.0038193697	0.0038193702	0.0038193697	0.003819381	0.0038070567	0.0038193224	0.0038194011	0.0038070567	0.003868686	0.0038070567	0.0038316855	0.0038317305	0.0038070567	0.0038070567	0.003819381	0.0038316855	0.0038440714	0.0038440607	0.0038070567	0.0038193914	0.0038070567	0.0038318925	0.0038192712	0.0038316844	0.00393036	0.0038316222	0.003819381	0.0038070567	0.0038194011	0.0038687985	0.0038317093	0.0038070567	0.0038193697	0.0038565423	0.0038193406	0.0038070567	0.0038070567	0.003819381	0.0038070567	0.0038070567	0.50612193	0.0038193257	0.0038683799	0.0038070567	0.0038194098	0.003819444	0.0038194533	0.0038316948	0.0038070567	0.0038460565	0.0038194587	0.003819448	0.0038093426	0.0038316748	0.0038070567	0.0038316562	0.0038070567	0.0038563446	0.0038318173	0.0038194426	0.0038440009	0.0038317016	0.0038070567	0.0038563143	0.0038313565	0.0038316657	0.0038070567	0.0038194242	0.0038440286	0.0038070567	0.0038810924	0.0038438858	0.0038193567	0.003843927	0.0038070567	0.0038317519	0.0038070567	0.003893388	0.0038070567	0.0038441343	0.0038561795	0.0038070567	0.0038193406	0.0038070567	0.003844022	0.003893229	0.0038316948	0.003819417	0.0038563327	0.003819417	0.0038564506	0.0038439718	0.0038192994	0.0038317274	0.0038099084	0.003843901
0.0012733449	0.0012815286	0.0012733423	0.0012774039	0.0012692373	0.0012775318	0.0012692175	0.0012732978	0.0012774309	0.0012692512	0.0012733404	0.0012692175	0.0012692269	0.00126924	0.0012651352	0.0012692199	0.0012651352	0.0012651352	0.0012896769	0.0012815244	0.0012815243	0.0012815893	0.0012692473	0.0012733291	0.0012733227	0.0012815064	0.0012692173	0.0012651352	0.0012732887	0.0012692269	0.0012733331	0.0012651354	0.0012651352	0.0012651355	0.0012692269	0.0012692271	0.0012692269	0.0012692307	0.0012651352	0.0012692113	0.0012692374	0.0012651352	0.0012856154	0.0012651352	0.0012733197	0.0012733346	0.0012651352	0.0012651352	0.0012692307	0.0012733197	0.0012774357	0.0012774321	0.0012651352	0.0012692342	0.0012651352	0.0012733884	0.6430864	0.0012733194	0.0013061105	0.0012732986	0.0012692307	0.0012651352	0.0012692374	0.0012856529	0.0012733275	0.0012651352	0.0012692269	0.0012815798	0.0012692173	0.0012651352	0.0012651352	0.0012692307	0.0012651352	0.0012651352	0.0012692225	0.0012692123	0.0012855136	0.0012651352	0.0012692403	0.0012692517	0.0012692547	0.0012733227	0.0012651352	0.19406946	0.0012692565	0.001269253	0.0012658949	0.0012733161	0.0012651352	0.0012733099	0.0012651352	0.0012815142	0.0012733635	0.0012692512	0.0012774122	0.001273325	0.0012651352	0.001281504	0.0012732103	0.0012733131	0.0012651352	0.001269245	0.0012774214	0.0012651352	0.0012897382	0.001277374	0.0012692226	0.0012773876	0.0012651352	0.0012733417	0.0012651352	0.0012938242	0.0012651352	0.0012774565	0.0012814594	0.0012651352	0.0012692173	0.0012651352	0.0012774193	0.0012937713	0.0012733227	0.0012692426	0.0012815102	0.0012692426	0.0012815495	0.0012774026	0.0012692035	0.0012733336	0.0012660827	0.001277379
0.0038317605	0.0038563872	0.0038317528	0.003843975	0.0038193997	0.00384436	0.0038193401	0.003831619	0.003844056	0.0038194417	0.003831747	0.0038193401	0.0038193688	0.0038194084	0.003807056	0.50612205	0.003807056	0.003807056	0.0038809069	0.0038563746	0.0038563742	0.0038565695	0.00381943	0.003831713	0.003831694	0.0038563202	0.0038193397	0.003807056	0.0038315915	0.0038193688	0.003831725	0.0038070565	0.003807056	0.003807057	0.0038193688	0.0038193692	0.0038193688	0.00381938	0.003807056	0.0038193215	0.0038194002	0.003807056	0.003868685	0.003807056	0.0038316848	0.0038317295	0.003807056	0.003807056	0.00381938	0.0038316848	0.0038440705	0.0038440598	0.003807056	0.0038193904	0.003807056	0.0038318916	0.0038192703	0.0038316837	0.003930359	0.0038316213	0.00381938	0.003807056	0.0038194002	0.0038687976	0.0038317083	0.003807056	0.0038193688	0.0038565414	0.0038193397	0.003807056	0.003807056	0.00381938	0.003807056	0.003807056	0.0038193553	0.0038193248	0.003868379	0.003807056	0.0038194088	0.003819443	0.0038194524	0.003831694	0.003807056	0.0038460556	0.0038194577	0.0038194472	0.003809342	0.0038316739	0.003807056	0.0038316553	0.003807056	0.0038563437	0.0038318164	0.0038194417	0.003844	0.0038317007	0.003807056	0.0038563134	0.0038313556	0.0038316648	0.003807056	0.0038194233	0.0038440276	0.003807056	0.0038810915	0.003843885	0.0038193557	0.0038439261	0.003807056	0.003831751	0.003807056	0.003893387	0.003807056	0.0038441333	0.0038561786	0.003807056	0.0038193397	0.003807056	0.0038440211	0.003893228	0.003831694	0.003819416	0.0038563318	0.003819416	0.0038564496	0.003843971	0.0038192985	0.0038317265	0.0038099075	0.0038439
0.00028262957	0.00028444603	0.00028262901	0.0002835305	0.00028171783	0.0002835589	0.00028171347	0.00028261912	0.0002835365	0.00028172095	0.00028262858	0.00028171347	0.00028171556	0.00028171847	0.00028080738	0.000281714	0.00028080738	0.00028080738	0.15212817	0.0002844451	0.00028444506	0.00028445947	0.00028172007	0.00028262608	0.00028262465	0.00028444108	0.0002817134	0.00028080738	0.00028261708	0.00028171556	0.00028262698	0.0002808074	0.00028080738	0.00028080744	0.00028171556	0.0002817156	0.09484323	0.00028171638	0.00028080738	0.00028171207	0.00028171786	0.00028080738	0.00028535313	0.00028080738	0.00028262398	0.0002826273	0.00028080738	0.00028080738	0.00028171638	0.00028262398	0.00028353755	0.00028353676	0.00028080738	0.00028171716	0.00028080738	0.00028263923	0.0002817083	0.0002826239	0.00028990218	0.0002826193	0.00028171638	0.00028080738	0.00028171786	0.7171719	0.00028262573	0.00028080738	0.00028171556	0.0002844574	0.0002817134	0.00028080738	0.00028080738	0.00028171638	0.00028080738	0.00028080738	0.00028171457	0.0002817123	0.00028533055	0.00028080738	0.0002817185	0.00028172103	0.00028172173	0.00028262465	0.00028080738	0.00028368397	0.0002817221	0.00028172135	0.00028097598	0.0002826232	0.00028080738	0.0002826218	0.00028080738	0.00028444282	0.0002826337	0.00028172095	0.00028353234	0.00028262514	0.00028080738	0.00028444058	0.0002825997	0.00028262252	0.00028080738	0.00028171958	0.00028353438	0.00028080738	0.0002862682	0.00028352387	0.0002817146	0.0002835269	0.00028080738	0.00028262887	0.00028080738	0.00028717512	0.00028080738	0.00028354218	0.00028443063	0.00028080738	0.0002817134	0.00028080738	0.0002835339	0.0002871634	0.00028262465	0.00028171905	0.00028444195	0.00028171905	0.00028445062	0.00028353021	0.00028171035	0.00028262706	0.00028101768	0.00028352498
0.00038159464	0.00038404716	0.00038159388	0.00038281103	0.00038036366	0.0003828494	0.00038035773	0.00038158055	0.00038281913	0.00038036786	0.0003815933	0.00038035773	0.00038036058	0.0003803645	0.00037913438	0.00038035846	0.00037913438	0.00037913438	0.000386489	0.00038404588	0.00038404585	0.0003840653	0.0003803667	0.0003815899	0.000381588	0.00038404047	0.0003803577	0.00037913438	0.0003815778	0.00038036058	0.00038159112	0.0003791344	0.00037913438	0.00037913446	0.00038036058	0.00038036064	0.00038036058	0.0003803617	0.00037913438	0.00038035586	0.0003803637	0.00037913438	0.00038527188	0.00037913438	0.0003815871	0.00038159156	0.00037913438	0.00037913438	0.0003803617	0.0003815871	0.00038282058	0.0003828195	0.00037913438	0.00038036276	0.00037913438	0.00038160768	0.00038035077	0.000381587	0.00039141384	0.0003815808	0.0003803617	0.00037913438	0.0003803637	0.00038528306	0.00038158943	0.00037913438	0.00038036058	0.0003840625	0.0003803577	0.00037913438	0.00037913438	0.0003803617	0.00037913438	0.00037913438	0.00038035924	0.0003803562	0.00038524138	0.00037913438	0.00038036457	0.000380368	0.95081604	0.000381588	0.00037913438	0.00038301822	0.00038036943	0.00038036838	0.00037936203	0.00038158603	0.00037913438	0.00038158416	0.00037913438	0.00038404283	0.00038160058	0.00038036786	0.00038281354	0.00038158867	0.00037913438	0.0003840398	0.00038155433	0.00038158512	0.00037913438	0.00038036602	0.00038281627	0.00037913438	0.00038650737	0.00038280207	0.00038035927	0.00038280617	0.00037913438	0.00038159368	0.00037913438	0.00038773185	0.00037913438	0.0003828268	0.00038402638	0.00037913438	0.0003803577	0.00037913438	0.00038281566	0.00038771602	0.000381588	0.0003803653	0.00038404163	0.0003803653	0.00038405336	0.00038281066	0.00038035357	0.00038159126	0.00037941834	0.00038280358
0.0005872137	0.00059098774	0.9243156	0.00058908557	0.0005853195	0.0005891446	0.00058531034	0.0005871921	0.000589098	0.0005853259	0.00058721163	0.00058531034	0.0005853147	0.00058532075	0.0005834278	0.00058531144	0.0005834278	0.0005834278	0.0005947454	0.0005909858	0.00059098576	0.0005910157	0.00058532413	0.00058720645	0.00058720354	0.0005909775	0.0005853103	0.0005834278	0.0005871878	0.0005853147	0.0005872083	0.00058342784	0.0005834278	0.0005834279	0.0005853147	0.00058531476	0.0005853147	0.00058531645	0.0005834278	0.0005853075	0.00058531953	0.0005834278	0.0005928724	0.0005834278	0.00058720214	0.000587209	0.0005834278	0.0005834278	0.00058531645	0.00058720214	0.00058910024	0.0005890986	0.0005834278	0.000585318	0.0005834278	0.0005872338	0.0005852996	0.00058720197	0.0006023239	0.0005871924	0.00058531645	0.0005834278	0.00058531953	0.0005928897	0.00058720575	0.0005834278	0.0005853147	0.00059101137	0.0005853103	0.0005834278	0.0005834278	0.00058531645	0.0005834278	0.0005834278	0.00058531266	0.00058530795	0.00059282547	0.0005834278	0.0005853209	0.0005853261	0.0005853275	0.00058720354	0.0005834278	0.00058940443	0.0005853283	0.00058532675	0.0005837781	0.00058720045	0.0005834278	0.0005871976	0.0005834278	0.0005909811	0.0005872223	0.0005853259	0.0005890894	0.00058720453	0.0005834278	0.00059097644	0.0005871517	0.00058719906	0.0005834278	0.0005853231	0.00058909366	0.0005834278	0.0005947736	0.0005890718	0.0005853127	0.0005890781	0.0005834278	0.0005872123	0.0005834278	0.0005966579	0.0005834278	0.00058910984	0.0005909558	0.0005834278	0.0005853103	0.0005834278	0.00058909267	0.00059663353	0.00058720354	0.000585322	0.00059097924	0.000585322	0.00059099734	0.000589085	0.00058530393	0.00058720855	0.00058386475	0.0005890741
0.0038317651	0.0038563919	0.0038317575	0.0038439794	0.0038194042	0.0038443645	0.0038193448	0.0038316236	0.0038440607	0.0038194463	0.0038317514	0.0038193448	0.0038193734	0.0038194128	0.0038070604	0.003819352	0.0038070604	0.0038070604	0.0038809115	0.0038563793	0.5061585	0.003856574	0.0038194347	0.0038317177	0.0038316983	0.0038563248	0.0038193443	0.0038070604	0.0038315959	0.0038193734	0.0038317298	0.003807061	0.0038070604	0.0038070614	0.0038193734	0.003819374	0.0038193734	0.0038193846	0.0038070604	0.0038193262	0.0038194046	0.0038070604	0.0038686898	0.0038070604	0.0038316892	0.0038317342	0.0038070604	0.0038070604	0.0038193846	0.0038316892	0.0038440751	0.0038440644	0.0038070604	0.003819395	0.0038070604	0.003831896	0.003819275	0.003831688	0.0039303643	0.003831626	0.0038193846	0.0038070604	0.0038194046	0.0038688022	0.003831713	0.0038070604	0.0038193734	0.003856546	0.0038193443	0.0038070604	0.0038070604	0.0038193846	0.0038070604	0.0038070604	0.0038193597	0.0038193294	0.0038683836	0.0038070604	0.0038194133	0.0038194477	0.0038194568	0.0038316983	0.0038070604	0.00384606	0.0038194621	0.0038194517	0.0038093464	0.0038316785	0.0038070604	0.00383166	0.0038070604	0.0038563483	0.003831821	0.0038194463	0.0038440046	0.0038317053	0.0038070604	0.0038563178	0.0038313603	0.0038316695	0.0038070604	0.003819428	0.003844032	0.0038070604	0.003881096	0.0038438896	0.0038193602	0.0038439305	0.0038070604	0.0038317556	0.0038070604	0.0038933917	0.0038070604	0.0038441378	0.0038561833	0.0038070604	0.0038193443	0.0038070604	0.0038440258	0.0038932327	0.0038316983	0.0038194207	0.0038563365	0.0038194207	0.0038564543	0.0038439755	0.003819303	0.0038317312	0.003809912	0.0038439047
0.00023845606	0.00023998861	0.00023845558	0.00023921618	0.00023768682	0.00023924014	0.00023768313	0.00023844726	0.00023922123	0.00023768944	0.00023845522	0.00023768313	0.088749535	0.00023768736	0.00023691865	0.00023768358	0.00023691865	0.00023691865	0.00024151451	0.00023998783	0.0002399878	0.55955285	0.00023768871	0.00023845311	0.00023845192	0.00023998444	0.0002376831	0.00023691865	0.00023844554	0.0002376849	0.00023845387	0.00023691868	0.00023691865	0.00023691871	0.0002376849	0.00023768493	0.0002376849	0.0002376856	0.00023691865	0.00023768196	0.00023768685	0.00023691865	0.00024075394	0.00023691865	0.00023845135	0.00023845414	0.00023691865	0.00023691865	0.0002376856	0.00023845135	0.00023922214	0.00023922147	0.00023691865	0.00023768625	0.00023691865	0.00023846421	0.00023767877	0.00023845128	0.000244592	0.0002384474	0.0002376856	0.00023691865	0.00023768685	0.00024076094	0.00023845282	0.00023691865	0.0002376849	0.12880412	0.0002376831	0.00023691865	0.00023691865	0.0002376856	0.00023691865	0.00023691865	0.00023768406	0.00023768216	0.00024073488	0.00023691865	0.00023768739	0.00023768953	0.0002376901	0.00023845192	0.00023691865	0.00023934565	0.00023769043	0.00023768978	0.00023706091	0.00023845068	0.00023691865	0.00023844952	0.00023691865	0.00023998591	0.00023845954	0.00023768944	0.19287798	0.00023845234	0.00023691865	0.00023998402	0.00023843086	0.00023845011	0.00023691865	0.00023768829	0.00023921946	0.00023691865	0.000241526	0.00023921058	0.00023768409	0.00023921314	0.00023691865	0.00023845547	0.00023691865	0.00024229116	0.00023691865	0.00023922604	0.00023997563	0.00023691865	0.0002376831	0.00023691865	0.00023921907	0.00024228127	0.00023845192	0.00023768784	0.00023998517	0.00023768784	0.0002399925	0.00023921594	0.00023768052	0.00023845395	0.00023709612	0.00023921153
0.00063618534	0.00064027414	0.00063618406	0.0006382133	0.91800165	0.00063827727	0.0006341232	0.0006361619	0.0006382268	0.0006341401	0.00063618313	0.0006341232	0.000634128	0.0006341345	0.0006320837	0.00063412444	0.0006320837	0.0006320837	0.0006443451	0.00064027205	0.00064027193	0.00064030435	0.0006341381	0.0006361775	0.0006361743	0.00064026297	0.00063412316	0.0006320837	0.0006361573	0.000634128	0.0006361795	0.00063208374	0.0006320837	0.0006320838	0.000634128	0.00063412805	0.000634128	0.00063412986	0.0006320837	0.00063412014	0.0006341332	0.0006320837	0.00064231595	0.0006320837	0.0006361728	0.0006361802	0.0006320837	0.0006320837	0.00063412986	0.0006361728	0.0006382292	0.00063822744	0.0006320837	0.0006341316	0.0006320837	0.0006362071	0.00063411164	0.0006361726	0.00065255567	0.00063616224	0.00063412986	0.0006320837	0.0006341332	0.00064233463	0.00063617673	0.0006320837	0.000634128	0.0006402997	0.00063412316	0.0006320837	0.0006320837	0.00063412986	0.0006320837	0.0006320837	0.0006341257	0.00063412066	0.00064226513	0.0006320837	0.00063413463	0.00063414034	0.00063414185	0.0006361743	0.0006320837	0.00063855876	0.0006341427	0.000634141	0.0006324632	0.00063617097	0.0006320837	0.0006361679	0.0006320837	0.0006402669	0.00063619466	0.0006341401	0.0006382175	0.00063617545	0.0006320837	0.00064026186	0.0006361181	0.00063616945	0.0006320837	0.000634137	0.00063822203	0.0006320837	0.00064437574	0.00063819834	0.0006341258	0.0006382052	0.0006320837	0.0006361838	0.0006320837	0.0006464172	0.0006320837	0.0006382396	0.0006402395	0.0006320837	0.00063412316	0.0006320837	0.000638221	0.0006463908	0.0006361743	0.0006341358	0.00064026495	0.0006341358	0.0006402845	0.00063821266	0.0006341163	0.00063617976	0.0006325571	0.0006382009
0.00069406925	0.00069853006	0.00069406786	0.0006962817	0.0006918303	0.00069635146	0.0006918195	0.17147416	0.00069629645	0.0006918379	0.0006940668	0.0006918195	0.0006918247	0.00069183187	0.00068959437	0.0006918208	0.00068959437	0.00068959437	0.0007029714	0.0006985278	0.00069852767	0.00069856306	0.00069183577	0.00069406064	0.0006940572	0.0006985179	0.0006918194	0.00068959437	0.00069403864	0.0006918247	0.00069406285	0.0006895945	0.00068959437	0.00068959454	0.0006918247	0.00069182477	0.0006918247	0.0006918267	0.00068959437	0.0006918161	0.00069183036	0.00068959437	0.00070075766	0.00068959437	0.0006940555	0.00069406367	0.00068959437	0.00068959437	0.0006918267	0.0006940555	0.0006962991	0.0006962971	0.00068959437	0.0006918286	0.00068959437	0.000694093	0.00069180684	0.00069405534	0.00071192905	0.00069404405	0.0006918267	0.00068959437	0.00069183036	0.00070077804	0.0006940598	0.00068959437	0.0006918247	0.000698558	0.0006918194	0.00068959437	0.00068959437	0.0006918267	0.00068959437	0.00068959437	0.0006918222	0.00069181673	0.0007007022	0.00068959437	0.0006918319	0.00069183816	0.0006918398	0.0006940572	0.00068959437	0.0006966586	0.7397609	0.00069183885	0.00069000846	0.0006940536	0.00068959437	0.0006940502	0.00068959437	0.00069852214	0.0006940794	0.0006918379	0.00069628627	0.0006940584	0.00068959437	0.00069851667	0.0006939959	0.0006940519	0.00068959437	0.00069183455	0.0006962913	0.00068959437	0.00070300483	0.00069626543	0.0006918223	0.0006962729	0.00068959437	0.0006940675	0.00068959437	0.000705232	0.00068959437	0.0006963104	0.0006984923	0.00068959437	0.0006918194	0.00068959437	0.0006962901	0.0007052032	0.0006940572	0.00069183327	0.00069852	0.00069183327	0.00069854135	0.00069628103	0.0006918119	0.00069406314	0.0006901109	0.00069626817
0.0006361858	0.0006402746	0.00063618453	0.00063821377	0.0006341335	0.0006382777	0.22839254	0.00063616235	0.00063822727	0.00063414057	0.00063618354	0.0006341237	0.1674281	0.000634135	0.00063208415	0.0006341249	0.00063208415	0.00063208415	0.0006443456	0.0006402725	0.0006402724	0.0006403048	0.0006341386	0.00063617795	0.00063617475	0.00064026343	0.00063412363	0.00063208415	0.00063615775	0.0006341284	0.00063617993	0.0006320842	0.00063208415	0.00063208427	0.0006341284	0.0006341285	0.0006341284	0.00063413027	0.00063208415	0.0006341206	0.00063413364	0.00063208415	0.0006423164	0.00063208415	0.00063617324	0.0006361807	0.00063208415	0.00063208415	0.00063413027	0.00063617324	0.00063822966	0.00063822785	0.00063208415	0.000634132	0.00063208415	0.0006362076	0.0006341121	0.00063617306	0.00065255613	0.0006361627	0.00063413027	0.00063208415	0.00063413364	0.0006423351	0.00063617714	0.00063208415	0.0006341284	0.00064030016	0.00063412363	0.00063208415	0.00063208415	0.00063413027	0.00063208415	0.00063208415	0.0006341262	0.0006341211	0.0006422656	0.00063208415	0.0006341351	0.0006341408	0.0006341423	0.00063617475	0.00063208415	0.0006385592	0.0006341432	0.00063414144	0.00063246366	0.00063617143	0.00063208415	0.00063616835	0.00063208415	0.5234554	0.0006361951	0.00063414057	0.00063821796	0.00063617586	0.00063208415	0.0006402623	0.0006361186	0.0006361699	0.00063208415	0.0006341375	0.0006382225	0.00063208415	0.0006443762	0.0006381988	0.00063412625	0.0006382057	0.00063208415	0.00063618424	0.00063208415	0.0006464176	0.00063208415	0.0006382401	0.00064024	0.00063208415	0.00063412363	0.00063208415	0.00063822145	0.00064639124	0.00063617475	0.00063413626	0.0006402654	0.00063413626	0.00064028497	0.0006382131	0.00063411676	0.00063618016	0.00063255755	0.00063820137
0.0009546442	0.00096077967	0.0009546422	0.00095768727	0.0009515646	0.00095778314	0.00095154974	0.0009546089	0.00095770747	0.00095157506	0.00095464074	0.00095154974	0.0009515569	0.00095156673	0.00094848924	0.00095155154	0.00094848924	0.00094848924	0.00096688844	0.0009607765	0.20377527	0.000960825	0.00095157215	0.0009546323	0.0009546275	0.0009607629	0.0009515496	0.00094848924	0.00095460203	0.0009515569	0.0009546353	0.00094848935	0.00094848924	0.00094848947	0.0009515569	0.000951557	0.0009515569	0.0009515597	0.00094848924	0.0009515451	0.0009515647	0.00094848924	0.00096384354	0.00094848924	0.00095462525	0.00095463643	0.00094848924	0.00094848924	0.0009515597	0.00095462525	0.0009577111	0.0009577084	0.00094848924	0.0009515623	0.00094848924	0.00095467677	0.6741408	0.00095462496	0.0009792091	0.0009546095	0.0009515597	0.00094848924	0.0009515647	0.0009638716	0.00095463113	0.00094848924	0.0009515569	0.000960818	0.0009515496	0.00094848924	0.00094848924	0.0009515597	0.00094848924	0.00094848924	0.0009515535	0.0009515459	0.0009637673	0.00094848924	0.00095156685	0.0009515754	0.0009515777	0.0009546275	0.00094848924	0.0009582056	0.000951579	0.0009515764	0.00094905874	0.0009546226	0.00094848924	0.0009546179	0.00094848924	0.0009607688	0.0009546581	0.00095157506	0.0009576935	0.0009546292	0.00094848924	0.0009607612	0.0009545433	0.0009546203	0.00094848924	0.00095157046	0.00095770037	0.00094848924	0.0009669344	0.0009576648	0.00095155364	0.00095767505	0.00094848924	0.0009546417	0.00094848924	0.0009699977	0.00094848924	0.0009577267	0.0009607277	0.00094848924	0.0009515496	0.00094848924	0.0009576988	0.00096995814	0.0009546275	0.00095156865	0.0009607658	0.00095156865	0.0009607952	0.0009576863	0.0009515393	0.0009546357	0.00094919966	0.0009576686
