topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0005511531	0.0005511545	0.0005493861	0.91778165	0.0005529318	0.0005511641	0.0005511494	0.0005493861	0.000556466	0.00055115693	0.0005547009	0.0005493861	0.0005546731	0.0005564712	0.0005493861	0.0005529203	0.0005493873	0.000551158	0.00055293104	0.00055115693	0.0005493861	0.00055469153	0.00055467704	0.0005493861	0.00055648456	0.0005529267	0.0005493861	0.0005493861	0.0005547024	0.0005493861	0.0005493861	0.00055291667	0.00055291643	0.00054938614	0.0005546894	0.0005529146	0.0005511672	0.0005493861	0.0005493861	0.0005493861	0.0005529091	0.0005493861	0.0005511541	0.00055115693	0.0005510655	0.0005529337	0.00055469136	0.0005493861	0.0005493861	0.00055115693	0.0005529235	0.0005493861	0.0005493862	0.0005493861	0.0005529393	0.0005564607	0.00055469945	0.0005493861	0.0005547007	0.0005511531	0.0005511385	0.0005493861	0.0005511558	0.00056001276	0.0005529227	0.0005511554	0.0005511531	0.00055115804	0.0005511545	0.0005493861	0.0005511545	0.0005493861	0.0005529259	0.0005493868	0.00055292586	0.0005493861	0.0005529254	0.0005493861	0.0005493861	0.0005547685	0.0005493861	0.0005585077	0.0005493861	0.0005493861	0.00055293104	0.0005493861	0.0005493861	0.0005546795	0.0005493861	0.00055115134	0.0005529389	0.00055647455	0.0005497919	0.0005493861	0.0005511494	0.0005493861	0.00055116287	0.00055823516	0.0005493861	0.00055115577	0.0005564527	0.00055469276	0.00055291	0.0005493861	0.0005564583	0.00054938963	0.00055115577	0.0005493861	0.0005511494	0.00055292126	0.0005493861	0.0005529248	0.00055114547	0.0005529074	0.00055115466	0.00055290986	0.000552926	0.0005511608	0.0005493861	0.0005493861	0.00055469834	0.0005493861	0.0005547088	0.0005529239	0.0005529402	0.00055292423	0.0005529219	0.00055470463	0.0005529422	0.0005511589	0.00055292743	0.0005493861	0.0005493861	0.0005493861	0.0005564674	0.0005511531	0.0005493861	0.00055999507	0.0005493861	0.00055115134	0.0005493861	0.0005511413	0.00055115693	0.0005564681	0.0005546577	0.0005493861	0.0005493861	0.0005511614	0.00055292	0.0005529299
0.002208688	0.0022086937	0.002201607	0.0022087034	0.002215816	0.002208732	0.33636373	0.002201607	0.002229979	0.0022087034	0.0022229056	0.002201607	0.002222794	0.0022299998	0.002201607	0.0022157698	0.0022016116	0.0022087076	0.002215813	0.0022087034	0.002201607	0.002222868	0.00222281	0.002201607	0.0022300533	0.0022157955	0.002201607	0.002201607	0.0022229117	0.002201607	0.002201607	0.0022157554	0.0022157545	0.0022016072	0.0022228593	0.002215747	0.0022087446	0.002201607	0.002201607	0.002201607	0.0022157251	0.002201607	0.002208692	0.0022087034	0.002208337	0.0022158239	0.0022228672	0.002201607	0.002201607	0.0022087034	0.0022157826	0.002201607	0.0022016075	0.002201607	0.0022158462	0.0022299576	0.0022228996	0.002201607	0.0022229047	0.002208688	0.0022086294	0.002201607	0.002208699	0.0022441922	0.0022157796	0.0022086974	0.002208688	0.0022087079	0.0022086937	0.002201607	0.0022086937	0.002201607	0.0022157924	0.0022016098	0.0022157922	0.002201607	0.0022157903	0.002201607	0.002201607	0.0022231764	0.002201607	0.0022381607	0.002201607	0.002201607	0.002215813	0.002201607	0.002201607	0.0022228197	0.002201607	0.002208681	0.0022158446	0.0022300133	0.0022032333	0.002201607	0.0022086734	0.002201607	0.0022087272	0.0022370687	0.002201607	0.0022086988	0.0022299257	0.0022228728	0.0022157286	0.002201607	0.0022299483	0.0022016212	0.0022086988	0.002201607	0.0022086734	0.0022157738	0.002201607	0.0022157882	0.0022086576	0.0022157182	0.0022086943	0.0022157282	0.002215793	0.002208719	0.002201607	0.002201607	0.0022228954	0.002201607	0.0022229373	0.0022157843	0.0022158497	0.0022157857	0.0022157764	0.33637783	0.0022158579	0.0022087113	0.0022157985	0.002201607	0.002201607	0.002201607	0.0022299846	0.002208688	0.002201607	0.0022441214	0.002201607	0.002208681	0.002201607	0.0022086408	0.0022087034	0.0022299874	0.0022227324	0.002201607	0.002201607	0.0022087214	0.0022157687	0.0022158083
0.000551154	0.0005511554	0.000549387	0.0005511579	0.00055293273	0.0005511651	0.0005511504	0.000549387	0.000556467	0.00055115786	0.0005547019	0.000549387	0.000554674	0.00055647217	0.000549387	0.00055292126	0.00054938823	0.0005511589	0.00055293203	0.00055115786	0.000549387	0.00055469247	0.000554678	0.000549387	0.00055648555	0.0005529276	0.000549387	0.000549387	0.0005547034	0.000549387	0.000549387	0.00055291766	0.00055291736	0.0005493871	0.00055469037	0.00055291556	0.00055116817	0.000549387	0.000549387	0.000549387	0.0005529101	0.000549387	0.000551155	0.00055115786	0.0005510664	0.0005529347	0.00055469235	0.000549387	0.000549387	0.00055115786	0.00055292447	0.000549387	0.0005493871	0.000549387	0.0005529403	0.00055646163	0.0005547004	0.000549387	0.00055470166	0.000551154	0.0005511394	0.000549387	0.00055115676	0.00056001375	0.00055292365	0.0005511564	0.000551154	0.00055115897	0.0005511554	0.000549387	0.0005511554	0.000549387	0.0005529269	0.00054938777	0.0005529268	0.000549387	0.0005529263	0.000549387	0.000549387	0.0005547695	0.000549387	0.0005585086	0.000549387	0.000549387	0.00055293203	0.000549387	0.000549387	0.0005546805	0.000549387	0.00055115233	0.0005529399	0.00055647554	0.0005497929	0.000549387	0.0005511504	0.000549387	0.0005511638	0.00055823615	0.000549387	0.00055115676	0.0005564537	0.00055469375	0.0005529109	0.000549387	0.0005564593	0.00054939056	0.00055115676	0.000549387	0.0005511504	0.00055292225	0.000549387	0.0005529258	0.00055114646	0.91778326	0.0005511556	0.00055291085	0.00055292697	0.00055116176	0.000549387	0.000549387	0.00055469933	0.000549387	0.0005547098	0.0005529248	0.0005529411	0.00055292516	0.00055292284	0.0005547056	0.0005529432	0.0005511599	0.0005529284	0.000549387	0.000549387	0.000549387	0.0005564684	0.000551154	0.000549387	0.00055999606	0.000549387	0.00055115233	0.000549387	0.00055114226	0.00055115786	0.0005564691	0.00055465865	0.000549387	0.000549387	0.0005511624	0.000552921	0.00055293087
0.0007350221	0.000735024	0.00073266565	0.00073502725	0.0007373942	0.0007350368	0.0007350173	0.00073266565	0.0007421075	0.00073502725	0.00073975354	0.00073266565	0.0007397164	0.0007421144	0.00073266565	0.0007373789	0.0007326672	0.00073502865	0.0007373933	0.00073502725	0.00073266565	0.000739741	0.0007397217	0.00073266565	0.00074213225	0.4395057	0.00073266565	0.00073266565	0.0007397556	0.00073266565	0.00073266565	0.00073737407	0.0007373737	0.00073266577	0.00073973817	0.0007373713	0.000735041	0.00073266565	0.00073266565	0.00073266565	0.000737364	0.00073266565	0.00073502347	0.00073502725	0.0007349053	0.0007373968	0.0007397408	0.00073266565	0.00073266565	0.00073502725	0.00073738315	0.00073266565	0.0007326658	0.00073266565	0.0007374043	0.0007421004	0.0007397516	0.00073266565	0.00073975325	0.0007350221	0.0007350026	0.00073266565	0.0007350258	0.00074683747	0.0007373821	0.00073502527	0.0007350221	0.00073502876	0.000735024	0.00073266565	0.000735024	0.00073266565	0.0007373864	0.00073266664	0.0007373863	0.00073266565	0.45158705	0.00073266565	0.00073266565	0.0007398437	0.00073266565	0.0007448303	0.00073266565	0.00073266565	0.0007373933	0.00073266565	0.00073266565	0.00073972496	0.00073266565	0.00073501986	0.00073740375	0.00074211886	0.00073320686	0.00073266565	0.0007350173	0.00073266565	0.00073503517	0.00074446684	0.00073266565	0.00073502574	0.00074208976	0.00073974265	0.0007373651	0.00073266565	0.00074209727	0.00073267036	0.00073502574	0.00073266565	0.0007350173	0.0007373802	0.00073266565	0.00073738495	0.000735012	0.0007373617	0.0007350242	0.00073736504	0.0007373865	0.00073503243	0.00073266565	0.00073266565	0.00073975016	0.00073266565	0.00073976413	0.00073738367	0.00073740544	0.00073738414	0.00073738105	0.00073975854	0.0007374082	0.0007350299	0.00073738844	0.00073266565	0.00073266565	0.00073266565	0.0007421094	0.0007350221	0.00073266565	0.0007468139	0.00073266565	0.00073501986	0.00073266565	0.0007350064	0.00073502725	0.0007421103	0.0007396959	0.00073266565	0.00073266565	0.00073503325	0.0007373785	0.0007373917
0.09076447	0.0005087341	0.0005071018	0.00050873635	0.0005103746	0.000508743	0.0005087295	0.0005071018	0.00051363686	0.00050873635	0.00051200757	0.0005071018	0.0005119819	0.0005136416	0.0005071018	0.000510364	0.00050710293	0.00050873734	0.00051037397	0.2270848	0.0005071018	0.0005119989	0.00051198556	0.0005071018	0.00051365397	0.2779309	0.0005071018	0.0005071018	0.00051200896	0.0005071018	0.0005071018	0.0005103607	0.0005103604	0.0005071019	0.000511997	0.0005103588	0.00050874584	0.0005071018	0.0005071018	0.0005071018	0.0005103537	0.0005071018	0.00050873373	0.00050873635	0.00050865195	0.0005103764	0.0005119988	0.0005071018	0.0005071018	0.00050873635	0.000510367	0.0005071018	0.00050710194	0.0005071018	0.0005103816	0.0005136319	0.0005120062	0.0005071018	0.0005120074	0.0005087328	0.00050871936	0.0005071018	0.00050873536	0.00051691063	0.0005103662	0.000508735	0.0005087328	0.0005087374	0.0005087341	0.0005071018	0.0005087341	0.0005071018	0.0005103692	0.0005071025	0.00051036914	0.0005071018	0.0005103687	0.0005071018	0.0005071018	0.00051206996	0.0005071018	0.00051552133	0.0005071018	0.0005071018	0.00051037397	0.0005071018	0.0005071018	0.00051198783	0.0005071018	0.00050873123	0.00051038124	0.0005136447	0.0005074764	0.0005071018	0.0005087295	0.0005071018	0.0005087418	0.0005152698	0.0005071018	0.0005087353	0.0005136246	0.00051200006	0.00051035447	0.0005071018	0.00051362976	0.0005071051	0.0005087353	0.0005071018	0.0005087295	0.0005103649	0.0005071018	0.0005103682	0.0005087258	0.00051035214	0.00050873426	0.0005103544	0.0005103693	0.00050873996	0.0005071018	0.0005071018	0.32986066	0.0005071018	0.0005120149	0.00051036733	0.00051038235	0.0005103676	0.00051036547	0.00051201106	0.00051038427	0.0005087382	0.0005103706	0.0005071018	0.0005071018	0.0005071018	0.00051363814	0.0005087328	0.0005071018	0.0005168943	0.0005071018	0.00050873123	0.0005071018	0.000508722	0.00050873635	0.0005136388	0.0005119677	0.0005071018	0.0005071018	0.0005087405	0.0005103637	0.00051037286
0.1543761	0.0009452521	0.0009422192	0.0009452563	0.0009483003	0.0009452686	0.0009452435	0.0009422192	0.00095436163	0.0009452563	0.0009513344	0.0009422192	0.00095128664	0.0009543705	0.0009422192	0.00094828056	0.0009422213	0.00094525807	0.000948299	0.0009452563	0.0009422192	0.0009513183	0.00095129345	0.0009422192	0.4543883	0.0009482915	0.0009422192	0.0009422192	0.000951337	0.0009422192	0.0009422192	0.0009482744	0.0009482739	0.0009422194	0.00095131464	0.0009482708	0.00094527396	0.0009422192	0.0009422192	0.0009422192	0.0009482614	0.0009422192	0.00094525144	0.0009452563	0.00094509945	0.0009483036	0.000951318	0.0009422192	0.0009422192	0.0009452563	0.00094828603	0.0009422192	0.00094221946	0.0009422192	0.0009483132	0.0009543525	0.00095133187	0.0009422192	0.000951334	0.0009452497	0.00094522466	0.0009422192	0.00094525446	0.00096044445	0.0009482847	0.00094525376	0.0009452497	0.00094525825	0.0009452521	0.0009422192	0.0009452521	0.0009422192	0.0009482902	0.0009422205	0.0009482901	0.0009422192	0.0009482893	0.0009422192	0.0009422192	0.0009514503	0.0009422192	0.0009578632	0.0009422192	0.0009422192	0.000948299	0.0009422192	0.0009422192	0.00095129764	0.0009422192	0.0009452468	0.0009483125	0.00095437624	0.00094291527	0.0009422192	0.0009452435	0.0009422192	0.0009452665	0.0009573958	0.0009422192	0.25212753	0.0009543388	0.0009513204	0.00094826287	0.0009422192	0.0009543484	0.0009422253	0.00094525435	0.0009422192	0.0009452435	0.00094828225	0.0009422192	0.00094828836	0.0009452367	0.00094825844	0.0009452524	0.00094826275	0.00094829034	0.00094526296	0.0009422192	0.0009422192	0.00095133	0.0009422192	0.000951348	0.0009482867	0.0009483147	0.0009482873	0.0009482833	0.0009513408	0.0009483182	0.00094525976	0.00094829284	0.0009422192	0.0009422192	0.0009422192	0.000954364	0.0009452497	0.0009422192	0.0009604141	0.0009422192	0.0009452468	0.0009422192	0.00094522955	0.0009452563	0.0009543652	0.00095126027	0.0009422192	0.0009422192	0.000945264	0.00094828004	0.00094829703
0.00031486177	0.00031486255	0.00031385233	0.00031486395	0.0003158779	0.00031486806	0.0003148597	0.00031385233	0.00031789695	0.00031486395	0.0003168886	0.00031385233	0.00031687267	0.0003178999	0.00031385233	0.00031587135	0.000313853	0.00031486456	0.77668715	0.00031486395	0.00031385233	0.0003168832	0.00031687494	0.00031385233	0.00031790754	0.000315875	0.00031385233	0.00031385233	0.00031688943	0.00031385233	0.00031385233	0.00031586929	0.00031586914	0.00031385236	0.00031688198	0.0003158681	0.00031486983	0.00031385233	0.00031385233	0.00031385233	0.00031586495	0.00031385233	0.00031486235	0.00031486395	0.00031481174	0.00031587904	0.00031688312	0.00031385233	0.00031385233	0.00031486395	0.00031587316	0.00031385233	0.0003138524	0.00031385233	0.0003158822	0.0003178939	0.00031688774	0.00031385233	0.00031688844	0.00031486177	0.00031485342	0.00031385233	0.00031486334	0.00031992313	0.00031587272	0.00031486314	0.00031486177	0.00031486462	0.00031486255	0.00031385233	0.00031486255	0.00031385233	0.00031587455	0.00031385274	0.00031587452	0.00031385233	0.00031587426	0.00031385233	0.00031385233	0.0003169272	0.00031385233	0.00031906329	0.00031385233	0.00031385233	0.0003158775	0.00031385233	0.00031385233	0.00031687634	0.00031385233	0.00031486078	0.000315882	0.0003179018	0.00031408417	0.00031385233	0.0003148597	0.00031385233	0.00031486736	0.0003189076	0.00031385233	0.0003148633	0.00031788935	0.00031688393	0.00031586544	0.00031385233	0.00031789255	0.00031385434	0.0003148633	0.00031385233	0.0003148597	0.0003158719	0.00031385233	0.00031587394	0.00031485743	0.000315864	0.00031486267	0.0003158654	0.0003158746	0.0003148662	0.00031385233	0.00031385233	0.0003168871	0.00031385233	0.0003168931	0.0003158734	0.0003158827	0.0003158736	0.00031587225	0.0003168907	0.00031588387	0.00031486512	0.00031587543	0.00031385233	0.00031385233	0.00031385233	0.00031789773	0.00031486177	0.00031385233	0.1766642	0.00031385233	0.00031486078	0.00031385233	0.00031485505	0.00031486395	0.00031789814	0.00031686388	0.00031385233	0.00031385233	0.00031486654	0.00031587118	0.00031587682
0.0011029841	0.0011029869	0.0010994478	0.0011029918	0.0011065437	0.0011030061	0.0011029769	0.0010994478	0.0011136165	0.0011029918	0.0011100841	0.0010994478	0.0011100284	0.0011136268	0.0010994478	0.0011065206	0.0010994503	0.0011029938	0.0011065422	0.0011029918	0.0010994478	0.0011100653	0.0011100363	0.0010994478	0.0011136536	0.0011065335	0.0010994478	0.0010994478	0.0011100871	0.0010994478	0.0010994478	0.0011065134	0.0011065128	0.0010994481	0.0011100611	0.0011065092	0.0011030124	0.0010994478	0.0010994478	0.0010994478	0.0011064983	0.0010994478	0.001102986	0.0011029918	0.0011028087	0.0011065475	0.001110065	0.0010994478	0.0010994478	0.0011029918	0.001106527	0.0010994478	0.0010994481	0.0010994478	0.0011065587	0.0011136058	0.0011100811	0.0010994478	0.0011100837	0.0011029841	0.0011029548	0.0010994478	0.0011029895	0.0011207144	0.0011065255	0.0011029888	0.0011029841	0.001102994	0.0011029869	0.0010994478	0.0011029869	0.0010994478	0.0011065319	0.0010994493	0.0011065318	0.0010994478	0.0011065309	0.0010994478	0.0010994478	0.0011102194	0.0010994478	0.0011177023	0.0010994478	0.0010994478	0.0011065422	0.0010994478	0.0010994478	0.6360691	0.0010994478	0.0011029806	0.001106558	0.0011136335	0.0011002601	0.0010994478	0.0011029769	0.0010994478	0.0011030036	0.0011171569	0.0010994478	0.0011029895	0.0011135899	0.0011100678	0.0011065	0.0010994478	0.001113601	0.0010994549	0.0011029895	0.0010994478	0.0011029769	0.0011065226	0.0010994478	0.0011065297	0.0011029689	0.0011064949	0.0011029872	0.0011064998	0.001106532	0.0011029996	0.0010994478	0.0010994478	0.001110079	0.0010994478	0.0011101	0.0011065279	0.0011065605	0.0011065286	0.0011065239	0.20051019	0.0011065645	0.0011029958	0.001106535	0.0010994478	0.0010994478	0.0010994478	0.0011136193	0.0011029841	0.0010994478	0.001120679	0.0010994478	0.0011029806	0.0010994478	0.0011029606	0.0011029918	0.0011136207	0.0011099976	0.0010994478	0.0010994478	0.0011030007	0.0011065201	0.0011065399
0.00060129166	0.00060129317	0.0005993639	0.00060129585	0.0006032322	0.00060130365	0.0006012877	0.0005993639	0.0006070879	0.00060129585	0.00060516223	0.0005993639	0.00060513185	0.0006070935	0.0005993639	0.0006032196	0.0005993652	0.00060129695	0.00060323137	0.00060129585	0.0005993639	0.000605152	0.00060513616	0.0005993639	0.0006071082	0.0006032266	0.0005993639	0.0005993639	0.00060516386	0.0005993639	0.0005993639	0.0006032157	0.0006032154	0.000599364	0.00060514966	0.0006032134	0.0006013071	0.0005993639	0.0005993639	0.0005993639	0.00060320745	0.0005993639	0.00060129276	0.00060129585	0.0006011961	0.0006032343	0.0006051518	0.0005993639	0.0005993639	0.00060129585	0.0006032231	0.0005993639	0.00059936405	0.0005993639	0.0006032404	0.0006070821	0.0006051606	0.0005993639	0.000605162	0.00060129166	0.0006012757	0.0005993639	0.0006012946	0.00061095733	0.00060322223	0.0006012942	0.00060129166	0.00060129707	0.00060129317	0.0005993639	0.00060129317	0.0005993639	0.0006032258	0.0005993647	0.00060322566	0.0005993639	0.0006032252	0.0005993639	0.0005993639	0.000605236	0.0005993639	0.0006093153	0.0005993639	0.0005993639	0.00060323137	0.0005993639	0.0005993639	0.00060513883	0.0005993639	0.0006012898	0.00060324	0.00060709723	0.00059980666	0.0005993639	0.0006012877	0.0005993639	0.0006013023	0.000609018	0.0005993639	0.0006012946	0.0006070734	0.0006051533	0.0006032084	0.0005993639	0.00060707954	0.0005993678	0.0006012946	0.0005993639	0.0006012877	0.0006032207	0.0005993639	0.0006032246	0.0006012834	0.0006032056	0.0006012934	0.00060320826	0.00060322584	0.0006013001	0.0005993639	0.0005993639	0.00060515944	0.0005993639	0.0006051709	0.0006032235	0.0006032413	0.9103042	0.00060322136	0.0006051663	0.0006032436	0.00060129806	0.0006032274	0.0005993639	0.0005993639	0.0005993639	0.00060708943	0.00060129166	0.0005993639	0.00061093806	0.0005993639	0.0006012898	0.0005993639	0.0006012788	0.00060129585	0.0006070902	0.0006051151	0.0005993639	0.0005993639	0.00060130074	0.0006032193	0.0006032301
0.00082698534	0.00082698744	0.000824334	0.0008269911	0.0008296542	0.0008270019	0.0008269799	0.000824334	0.0008349572	0.0008269911	0.0008323087	0.000824334	0.00083226693	0.0008349649	0.000824334	0.0008296416	0.0008243358	0.0008269927	0.0008296531	0.0008269911	0.000824334	0.00083229464	0.0008322729	0.000824334	0.00083498505	0.00082964654	0.000824334	0.000824334	0.000832311	0.000824334	0.000824334	0.0008296316	0.0008296312	0.0008243341	0.00083229144	0.00082962844	0.00082700653	0.000824334	0.000824334	0.000824334	0.00082962017	0.000824334	0.00082698686	0.0008269911	0.00082685385	0.00082965713	0.0008322944	0.000824334	0.000824334	0.0008269911	0.00082964177	0.000824334	0.00082433416	0.000824334	0.0008296655	0.0008349492	0.0008323065	0.000824334	0.0008323084	0.00082698534	0.0008269634	0.000824334	0.0008269895	0.000840279	0.0008296406	0.0008269889	0.00082698534	0.0008269928	0.00082698744	0.000824334	0.00082698744	0.000824334	0.00082964543	0.0008243351	0.0008296453	0.000824334	0.0008296446	0.000824334	0.000824334	0.0008324102	0.000824334	0.00083802064	0.000824334	0.000824334	0.60614055	0.000824334	0.000824334	0.0008322766	0.000824334	0.0008269828	0.00082966493	0.00083497	0.00082494295	0.000824334	0.27132344	0.000824334	0.000827	0.00083761173	0.000824334	0.0008269894	0.00083493727	0.0008322965	0.00082962145	0.000824334	0.00083494565	0.0008243393	0.0008269894	0.000824334	0.0008269799	0.00082963845	0.000824334	0.0008296438	0.00082697393	0.0008296176	0.0008269877	0.00082962133	0.00082964555	0.0008269969	0.000824334	0.000824334	0.0008323049	0.000824334	0.0008323206	0.00082964235	0.0008296668	0.0008296429	0.0008296394	0.0008323143	0.0008296699	0.00082699413	0.0008296477	0.000824334	0.000824334	0.000824334	0.00083495927	0.00082698534	0.000824334	0.00084025244	0.000824334	0.0008269828	0.000824334	0.00082696765	0.0008269911	0.0008349603	0.0008322439	0.000824334	0.000824334	0.00082699786	0.0008296365	0.00082965137
0.0005087335	0.0005087348	0.0005071025	0.00050873705	0.00051037536	0.0005087437	0.0005087302	0.0005071025	0.00051363755	0.00050873705	0.0005120083	0.0005071025	0.0005119826	0.0005136423	0.0005071025	0.0005103647	0.0005071036	0.00050873804	0.00051037467	0.00050873705	0.0005071025	0.00051199965	0.00051198626	0.0005071025	0.00051365467	0.0005103706	0.0005071025	0.0005071025	0.0005120097	0.0005071025	0.0005071025	0.0005103614	0.00051036116	0.0005071026	0.00051199767	0.0005103595	0.00050874654	0.0005071025	0.0005071025	0.0005071025	0.0005103544	0.0005071025	0.00050873443	0.00050873705	0.00050865265	0.0005103771	0.0005119995	0.0005071025	0.0005071025	0.00050873705	0.0005103677	0.0005071025	0.00050710264	0.0005071025	0.0005103823	0.0005136326	0.0005120069	0.0005071025	0.0005120081	0.0005087335	0.00050872006	0.0005071025	0.00050873606	0.0005169113	0.0005103669	0.0005087357	0.0005087335	0.0005087381	0.0005087348	0.0005071025	0.0005087348	0.0005071025	0.00051036995	0.0005071032	0.00051036983	0.0005071025	0.0005103694	0.0005071025	0.0005071025	0.0005120707	0.0005071025	0.0005155221	0.0005071025	0.0005071025	0.00051037467	0.0005071025	0.0005071025	0.00051198853	0.0005071025	0.00050873193	0.00051038194	0.0005136454	0.00050747715	0.0005071025	0.0005087302	0.0005071025	0.0005087425	0.00051527057	0.0005071025	0.000508736	0.0005136253	0.00051200076	0.00051035517	0.0005071025	0.00051363045	0.0005071058	0.000508736	0.0005071025	0.0005087302	0.00051036564	0.0005071025	0.0005103689	0.0005087265	0.00051035284	0.000508735	0.0005103551	0.00051037	0.00050874066	0.0005071025	0.0005071025	0.92411286	0.0005071025	0.0005120156	0.00051036803	0.0005103831	0.0005103683	0.0005103662	0.00051201176	0.00051038497	0.0005087389	0.00051037135	0.0005071025	0.0005071025	0.0005071025	0.00051363884	0.0005087335	0.0005071025	0.00051689503	0.0005071025	0.00050873193	0.0005071025	0.0005087227	0.00050873705	0.0005136395	0.0005119684	0.0005071025	0.0005071025	0.00050874124	0.0005103644	0.00051037356
0.5622323	0.00094525376	0.0009422209	0.00094525795	0.000948302	0.0009452703	0.0009452452	0.0009422209	0.14396212	0.00094525795	0.0009513361	0.0009422209	0.0009512883	0.00095437217	0.0009422209	0.00094828225	0.00094222295	0.00094525976	0.0009483007	0.00094525795	0.0009422209	0.00095132	0.00095129514	0.0009422209	0.00095439516	0.0009482932	0.0009422209	0.0009422209	0.15470329	0.0009422209	0.0009422209	0.0009482761	0.0009482756	0.000942221	0.0009513163	0.00094827247	0.00094527565	0.0009422209	0.0009422209	0.0009422209	0.0009482631	0.0009422209	0.0009452531	0.00094525795	0.00094510114	0.0009483053	0.0009513197	0.0009422209	0.0009422209	0.00094525795	0.0009482877	0.0009422209	0.0009422211	0.0009422209	0.0009483149	0.0009543542	0.00095133355	0.0009422209	0.0009513357	0.0009452514	0.00094522635	0.0009422209	0.0009452561	0.00096044614	0.0009482864	0.00094525545	0.0009452514	0.00094525993	0.00094525376	0.0009422209	0.00094525376	0.0009422209	0.0009482919	0.0009422222	0.0009482918	0.0009422209	0.000948291	0.0009422209	0.0009422209	0.000951452	0.0009422209	0.00095786486	0.0009422209	0.0009422209	0.0009483007	0.0009422209	0.0009422209	0.0009512993	0.0009422209	0.00094524847	0.0009483142	0.00095437793	0.00094291696	0.0009422209	0.0009452452	0.0009422209	0.00094526814	0.0009573975	0.0009422209	0.00094525603	0.0009543405	0.0009513221	0.00094826455	0.0009422209	0.0009543501	0.00094222696	0.00094525603	0.0009422209	0.0009452452	0.00094828394	0.0009422209	0.00094829005	0.0009452384	0.00094826013	0.0009452541	0.0009482644	0.000948292	0.00094526465	0.0009422209	0.0009422209	0.0009513317	0.0009422209	0.0009513497	0.00094828836	0.00094831636	0.000948289	0.000948285	0.00095134246	0.00094831985	0.00094526145	0.00094829453	0.0009422209	0.0009422209	0.0009422209	0.0009543657	0.0009452514	0.0009422209	0.00096041587	0.0009422209	0.00094524847	0.0009422209	0.0009452312	0.00094525795	0.0009543669	0.00095126196	0.0009422209	0.0009422209	0.0009452657	0.0009482817	0.0009482987
