topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0013551973	0.0013713678	0.0013731576	0.0013686506	0.0014128376	0.0013680826	0.0013597006	0.0013641695	0.0013641233	0.0013551973	0.0013685941	0.0013686582	0.0013551973	0.0013596548	0.0013731179	0.0013597131	0.0013867116	0.0013551973	0.0013551973	0.0013596696	0.0013551973	0.0013551973	0.0013775624	0.0013551973	0.0013551973	0.0013820917	0.0013953911	0.0013596755	0.0013596546	0.0013551973	0.001359633	0.0013686512	0.0013775694	0.0013641381	0.0013731122	0.0013867312	0.0013774611	0.0013551973	0.0013884099	0.001359691	0.0013731001	0.0013597453	0.0013687374	0.001364091	0.8780754	0.0013908676	0.0013777479	0.0013729251	0.0013642465	0.0013686391	0.0013641478	0.0013776209	0.0013686591	0.0013596981	0.0013819763	0.0013931261	0.0013596548	0.001359633	0.0013685898	0.0013686887	0.0013730009	0.0013685982	0.0013641459	0.0013775864	0.0013597131	0.0013775898	0.0013642458	0.0013687195	0.0013641054	0.0013596754	0.001386333	0.0013551973	0.0013597105	0.0013686814	0.0013597056	0.0013641745	0.0013596452	0.0013596329	0.0013821513	0.0014556105	0.0013732438	0.001368644	0.0014233545	0.0013641778	0.0013596858	0.0013776907	0.0013686874	0.0013686906	0.001391056	0.0013640687
0.00030069822	0.00030428622	0.00030468334	0.0003036833	0.00031348778	0.0003035573	0.00030169744	0.00030268903	0.0003026788	0.00030069822	0.0003036708	0.000303685	0.00030069822	0.00030168728	0.00030467456	0.00030170023	0.0003076908	0.00030069822	0.00030069822	0.00030169057	0.00030069822	0.00030069822	0.0003056607	0.00030069822	0.00030069822	0.0003066657	0.00030961662	0.088606305	0.00030168722	0.00030069822	0.00030168245	0.00030368345	0.00030566228	0.00030268208	0.00030467327	0.00030769513	0.00030563824	0.00030069822	0.0003080676	0.00030169517	0.0003046706	0.00030170733	0.00030370257	0.00030267157	0.00030168906	0.00030861294	0.00030570186	0.00030463177	0.00030270612	0.00030368075	0.0003026842	0.0003056737	0.0003036852	0.00030169688	0.0003066401	0.00030911405	0.00030168728	0.00030168245	0.00030366983	0.2034625	0.0003046486	0.0003036717	0.00030268377	0.00030566604	0.00030170023	0.00030566676	0.00030270594	0.00030369862	0.0003026748	0.00030169188	0.00030760677	0.00030069822	0.00030169962	0.00030369015	0.00030169854	0.00030269014	0.00030168513	0.00030168242	0.0003066789	0.6815046	0.00030470247	0.00030368185	0.0003158213	0.00030269087	0.00030169415	0.00030568917	0.00030369146	0.00030369218	0.00030865474	0.00030266665
0.00024600586	0.00024894124	0.00024926613	0.000248448	0.00025646918	0.00024834488	0.0002468233	0.00024763457	0.00024762616	0.00024600586	0.00024843775	0.0002484494	0.00024600586	0.000246815	0.00024925894	0.0002468256	0.00025172657	0.00024600586	0.00024600586	0.03100045	0.00024600586	0.00024600586	0.00025006573	0.00024600586	0.00024600586	0.00025088794	0.00025330213	0.0002468188	0.00024681498	0.00024600586	0.00024681105	0.0002484481	0.000250067	0.00024762886	0.0002492579	0.00025173012	0.00025004736	0.00024600586	0.00025203484	0.00024682144	0.0002492557	0.00024683142	0.12509136	0.00024762028	0.00024681646	0.000252481	0.0002500994	0.00024922393	0.00024764854	0.0002484459	0.00024763058	0.00025007635	0.00024844953	0.00024682286	0.000250867	0.00025289098	0.000246815	0.00024681105	0.00024843696	0.0002484549	0.0002492377	0.0002484385	0.00024763026	0.0002500701	0.0002468256	0.0002500707	0.0002476484	0.0002484605	0.07366974	0.00024681876	0.00025165782	0.00024600586	0.0002468251	0.00024845358	0.07542876	0.00024763547	0.00024681326	0.00024681105	0.00025089874	0.00026423365	0.00024928176	0.0002484468	0.67367834	0.00024763605	0.00024682062	0.00025008904	0.00024845466	0.00024845527	0.0002525152	0.00024761626
0.005452867	0.005517932	0.0055251336	0.0055069993	0.0056847935	0.0055047134	0.005470987	0.0054889685	0.0054887827	0.005452867	0.005506772	0.0055070296	0.005452867	0.005470803	0.0055249743	0.0054710377	0.0055796704	0.005452867	0.005452867	0.0054708626	0.005452867	0.005452867	0.005542857	0.005452867	0.005452867	0.0055610817	0.0056145936	0.0054708864	0.005470802	0.005452867	0.0054707155	0.0055070017	0.0055428855	0.0054888423	0.005524951	0.0055797496	0.00554245	0.005452867	0.0055865035	0.0054709455	0.0055249026	0.0054711667	0.005507348	0.0054886523	0.005470835	0.005596393	0.0055436036	0.0055241985	0.0054892786	0.0055069528	0.005488881	0.0055430923	0.0055070333	0.005470977	0.0055606174	0.00560548	0.5094157	0.0054707155	0.0055067544	0.005507152	0.0055245035	0.0055067884	0.0054888735	0.0055429535	0.0054710377	0.005542967	0.005489276	0.0055072764	0.0054887105	0.005470886	0.0055781472	0.005452867	0.005471027	0.005507123	0.005471007	0.005488989	0.005470764	0.005470715	0.0055613215	0.005856897	0.00552548	0.0055069723	0.0057271095	0.005489002	0.0054709273	0.0055433735	0.005507147	0.00550716	0.005597151	0.0054885633
0.0003866587	0.0003912724	0.00039178305	0.00039049712	0.00040310438	0.00039033507	0.00038794355	0.00038921862	0.00038920544	0.0003866587	0.00039048103	0.0003904993	0.0003866587	0.0003879305	0.00039177173	0.00038794713	0.00039565022	0.0003866587	0.0003866587	0.00038793474	0.0003866587	0.0003866587	0.0003930398	0.0003866587	0.0003866587	0.00039433208	0.96522325	0.00038793642	0.00038793043	0.0003866587	0.0003879243	0.0003904973	0.00039304182	0.00038920966	0.0003917701	0.0003956558	0.00039301094	0.0003866587	0.00039613474	0.0003879406	0.00039176663	0.0003879563	0.0003905219	0.00038919618	0.00038793276	0.000396836	0.00039309272	0.00039171672	0.00038924057	0.00039049383	0.0003892124	0.00039305649	0.00039049957	0.00038794286	0.00039429916	0.00039748035	0.0003879305	0.0003879243	0.0003904798	0.00039050798	0.00039173834	0.0003904822	0.00038921184	0.00039304665	0.00038794713	0.0003930476	0.00038924036	0.0003905168	0.00038920032	0.0003879364	0.00039554219	0.0003866587	0.00038794638	0.0003905059	0.00038794498	0.00038922005	0.00038792775	0.00038792423	0.0003943491	0.00041530814	0.0003918076	0.00039049523	0.000406105	0.00038922098	0.0003879393	0.00039307642	0.00039050763	0.00039050856	0.00039688975	0.00038918987
0.00019327553	0.00019558173	0.00019583698	0.00019519421	0.00020149608	0.0001951132	0.00019391777	0.00019455512	0.00019454854	0.00019327553	0.00019518616	0.00019519529	0.00019327553	0.00019391124	0.00019583134	0.00019391956	0.00019777003	0.00019327553	0.00019327553	0.00019391337	0.00019327553	0.00019327553	0.00019646519	0.00019327553	0.00019327553	0.00019711115	0.00019900787	0.00019391421	0.00019391121	0.00019327553	0.00019390814	0.0001951943	0.0001964662	0.00019455065	0.00019583052	0.00019777282	0.00019645075	0.00019327553	0.00019801223	0.0001939163	0.00019582879	0.00019392413	0.00019520658	0.00019454391	0.00019391238	0.00019836276	0.00019649164	0.00019580383	0.0001945661	0.00019519257	0.000194552	0.00019647353	0.00019519542	0.00019391743	0.00019709469	0.00019868485	0.00019391124	0.00019390814	0.00019518554	0.00019519964	0.00019581465	0.00019518675	0.00019455174	0.00019646861	0.00019391956	0.00019646909	0.000194566	0.00019520403	0.00019454598	0.0001939142	0.00019771603	0.00019327553	0.00019391919	0.0001951986	0.00019391849	0.00019455583	0.00019390987	0.00019390811	0.00019711965	0.00020759625	0.00019584926	0.00019519326	0.00020299597	0.0001945563	0.00019391565	0.9826139	0.00019519945	0.00019519991	0.00019838962	0.00019454076
0.002170873	0.0021967764	0.0021996435	0.0021924237	0.0022632065	0.0021915138	0.0021780867	0.0021852455	0.0021851715	0.002170873	0.0021923333	0.0021924358	0.002170873	0.0021780136	0.00219958	0.002178107	0.0022213554	0.002170873	0.002170873	0.0021780373	0.002170873	0.002170873	0.0022066995	0.002170873	0.002170873	0.002213955	0.002235259	0.0021780469	0.38493085	0.002170873	0.0021779786	0.0021924246	0.42196643	0.0021851952	0.0021995706	0.0022213869	0.0022065372	0.002170873	0.0022240758	0.0021780704	0.0021995513	0.0021781584	0.0021925627	0.0021851195	0.0021780261	0.0022280128	0.0022069965	0.002199271	0.002185369	0.0021924053	0.0021852106	0.002206793	0.0021924374	0.0021780827	0.00221377	0.0022316307	0.0021780136	0.0021779786	0.0021923264	0.0021924847	0.0021993925	0.0021923399	0.0021852076	0.0022067376	0.002178107	0.0022067432	0.0021853677	0.0021925343	0.0021851428	0.0021780466	0.002220749	0.002170873	0.0021781027	0.002192473	0.0021780948	0.0021852537	0.002177998	0.0021779784	0.0022140504	0.0023317237	0.0021997814	0.002192413	0.0022800532	0.0021852588	0.002178063	0.002206905	0.0021924826	0.002192488	0.0022283145	0.0021850842
0.00083334045	0.00084328407	0.0008443846	0.00084161316	0.0008687848	0.00084126386	0.00083610957	0.00083885767	0.00083882926	0.00083334045	0.00084157847	0.9250314	0.00083334045	0.00083608145	0.0008443602	0.0008361173	0.0008527193	0.00083334045	0.00083334045	0.0008360906	0.00083334045	0.00083334045	0.00084709324	0.00083334045	0.00083334045	0.0008498784	0.0008580565	0.00083609426	0.00083608134	0.00083334045	0.00083606807	0.0008416135	0.00084709754	0.00083883834	0.0008443567	0.00085273135	0.000847031	0.00083334045	0.00085376354	0.0008361033	0.00084434927	0.00083613704	0.00084166654	0.0008388093	0.00083608634	0.0008552749	0.00084720727	0.0008442417	0.000838905	0.00084160606	0.0008388442	0.00084712915	0.0008416184	0.00083610805	0.00084980746	0.0008566637	0.00083608145	0.00083606807	0.0008415758	0.00084163656	0.0008442883	0.000841581	0.0008388431	0.00084710796	0.0008361173	0.00084711	0.0008389046	0.0008416556	0.0008388182	0.00083609414	0.00085248647	0.00083334045	0.0008361157	0.00084163214	0.00083611265	0.00083886075	0.0008360755	0.000836068	0.000849915	0.00089508673	0.00084443757	0.0008416091	0.0008752518	0.00083886273	0.0008361005	0.00084717217	0.00084163575	0.0008416378	0.00085539074	0.0008387957
0.0027157287	0.0027481336	0.0027517201	0.0027426884	0.0028312365	0.00274155	0.002724753	0.0027337086	0.002733616	0.0027157287	0.0027425752	0.0027427035	0.0027157287	0.0027246615	0.0027516407	0.0027247784	0.0027788815	0.0027157287	0.0027157287	0.002724691	0.0027157287	0.0027157287	0.002760547	0.0027157287	0.0027157287	0.0027696234	0.0027962746	0.002724703	0.002724661	0.0027157287	0.2537074	0.0027426896	0.0027605612	0.0027336457	0.002751629	0.0027789208	0.0027603442	0.0027157287	0.0027822845	0.25370714	0.002751605	0.0027248426	0.0027428623	0.002733551	0.0027246773	0.0027872098	0.0027609188	0.0027512542	0.0027338627	0.0027426651	0.0027336648	0.002760664	0.0027427054	0.002724748	0.0027693922	0.0027917356	0.0027246615	0.0027246177	0.0027425666	0.25372386	0.0027514063	0.0027425834	0.002733661	0.002760595	0.0027247784	0.0027606017	0.0027338613	0.0027428265	0.00273358	0.0027247027	0.0027781227	0.0027157287	0.0027247728	0.00274275	0.002724763	0.0027337186	0.002724642	0.0027246175	0.0027697429	0.0029169505	0.0027518927	0.0027426751	0.0028523116	0.0027337251	0.0027247234	0.0027608043	0.002742762	0.0027427685	0.0027875872	0.0027335065
0.005452874	0.005517939	0.0055251406	0.005507006	0.0056848004	0.0055047204	0.005470994	0.0054889754	0.0054887896	0.005452874	0.005506779	0.0055070366	0.005452874	0.00547081	0.0055249813	0.0054710447	0.0055796774	0.005452874	0.005452874	0.0054708696	0.005452874	0.005452874	0.005542864	0.005452874	0.005452874	0.0055610887	0.005614601	0.0054708933	0.005470809	0.005452874	0.005470722	0.0055070086	0.0055428925	0.0054888492	0.5094692	0.0055797566	0.005542457	0.005452874	0.0055865105	0.0054709525	0.0055249096	0.0054711737	0.005507355	0.0054886593	0.0054708417	0.0055964002	0.0055436105	0.0055242055	0.005489285	0.0055069597	0.005488888	0.0055430993	0.0055070403	0.005470984	0.0055606244	0.005605487	0.00547081	0.005470722	0.0055067614	0.005507159	0.0055245105	0.0055067954	0.0054888804	0.0055429605	0.0054710447	0.005542974	0.0054892823	0.0055072834	0.0054887175	0.005470893	0.005578154	0.005452874	0.005471034	0.00550713	0.005471014	0.005488996	0.005470771	0.0054707215	0.0055613285	0.0058569047	0.005525487	0.0055069793	0.005727117	0.005489009	0.0054709343	0.0055433805	0.005507154	0.005507167	0.005597158	0.00548857
0.003625709	0.0036689718	0.0036737602	0.0036617022	0.0037799207	0.0036601825	0.0036377572	0.0036497135	0.0036495898	0.003625709	0.0036615513	0.0036617224	0.003625709	0.003637635	0.0036736543	0.003637791	0.003710023	0.003625709	0.003625709	0.0036376745	0.003625709	0.003625709	0.003685545	0.003625709	0.003625709	0.0036976626	0.0037332438	0.0036376903	0.0036376342	0.003625709	0.0036375765	0.0036617038	0.0036855638	0.0036496294	0.003673639	0.0037100753	0.0036852742	0.003625709	0.0037145661	0.0036377297	0.0036736066	0.0036378766	0.0036619345	0.0036495032	0.003637656	0.0037211417	0.003686041	0.0036731383	0.0036499195	0.0036616714	0.003649655	0.0036857014	0.003661725	0.0036377506	0.003697354	0.0037271841	0.003637635	0.0036375765	0.0036615396	0.003661804	0.0036733411	0.0036615622	0.0036496501	0.003685609	0.003637791	0.003685618	0.0036499177	0.0036618868	0.0036495419	0.00363769	0.0037090098	0.003625709	0.0036377837	0.0036617846	0.0036377707	0.003649727	0.0036376088	0.67380166	0.003697822	0.0038943558	0.0036739907	0.0036616845	0.0038080576	0.0036497356	0.0036377176	0.0036858884	0.0036618006	0.0036618093	0.0037216458	0.0036494439
0.005452868	0.005517933	0.0055251345	0.005507	0.005684794	0.0055047143	0.005470988	0.0054889694	0.0054887836	0.005452868	0.0055067725	0.00550703	0.005452868	0.0054708035	0.005524975	0.005471038	0.0055796714	0.005452868	0.005452868	0.005470863	0.005452868	0.005452868	0.005542858	0.005452868	0.005452868	0.005561082	0.0056145946	0.0054708873	0.0054708025	0.005452868	0.005470716	0.005507002	0.005542886	0.005488843	0.005524952	0.00557975	0.0055424506	0.005452868	0.0055865045	0.0054709464	0.005524903	0.0054711676	0.005507349	0.005488653	0.0054708356	0.0055963937	0.005543604	0.005524199	0.005489279	0.005506953	0.0054888814	0.005543093	0.0055070342	0.0054709776	0.005560618	0.005605481	0.0054708035	0.005470716	0.0055067553	0.005507153	0.005524504	0.005506789	0.005488874	0.005542954	0.005471038	0.005542968	0.0054892763	0.0055072773	0.005488711	0.005470887	0.509523	0.005452868	0.0054710275	0.0055071237	0.005471008	0.0054889894	0.005470765	0.0054707155	0.005561322	0.005856898	0.005525481	0.0055069732	0.0057271104	0.0054890024	0.0054709283	0.0055433745	0.0055071474	0.005507161	0.005597152	0.005488564
0.0009850728	0.000996827	0.000998128	0.0009948519	0.0010269708	0.000994439	0.0009883462	0.0009915946	0.0009915611	0.0009850728	0.0009948108	0.0009948574	0.0009850728	0.000988313	0.0009980991	0.0009883554	0.0010079802	0.0009850728	0.0009850728	0.0009883237	0.0009850728	0.0009850728	0.0010013297	0.0009850728	0.0009850728	0.001004622	0.0010142891	0.0009883281	0.0009883128	0.0009850728	0.0009882972	0.0009948523	0.0010013349	0.0009915718	0.000998095	0.0010079944	0.0010012562	0.0009850728	0.0010092146	0.0009883387	0.0009980862	0.0009883787	0.000994915	0.0009915375	0.0009883187	0.0010110011	0.0010014646	0.0009979589	0.0009916506	0.0009948435	0.0009915788	0.0010013722	0.0009948581	0.0009883444	0.0010045381	0.0010126428	0.45618188	0.0009882972	0.0009948077	0.0009948795	0.0009980141	0.0009948139	0.0009915774	0.0010013471	0.0009883554	0.0010013495	0.00099165	0.000994902	0.0009915481	0.000988328	0.0010077049	0.0009850728	0.0009883534	0.0009948743	0.0009883499	0.0009915982	0.0009883059	0.000988297	0.0010046654	0.0010580618	0.0009981905	0.000994847	0.0010346153	0.0009916007	0.0009883355	0.001001423	0.0009948786	0.0009948809	0.0010111381	0.45618448
0.0012043632	0.001218734	0.0012203245	0.0012163192	0.0012555881	0.0012158143	0.0012083652	0.0012123368	0.0012122957	0.0012043632	0.001216269	0.0012163259	0.0012043632	0.0012083246	0.0012202893	0.0012083764	0.36277148	0.0012043632	0.0012043632	0.3198913	0.0012043632	0.0012043632	0.001224239	0.0012043632	0.0012043632	0.0012282642	0.0012400834	0.0012083431	0.0012083243	0.0012043632	0.0012083052	0.0012163196	0.21143958	0.0012123089	0.0012202841	0.0012323874	0.0012241491	0.0012043632	0.0012338791	0.0012083561	0.0012202734	0.0012084049	0.0012163962	0.001212267	0.0012083317	0.0012360634	0.0012244039	0.0012201179	0.0012124052	0.0012163089	0.0012123174	0.001224291	0.0012163267	0.001208363	0.0012281617	0.0012380704	0.0012083246	0.0012083052	0.0012162651	0.0012163529	0.0012201853	0.0012162726	0.0012123158	0.0012242603	0.0012083764	0.0012242633	0.0012124046	0.0012163804	0.0012122798	0.001208343	0.0012320335	0.0012043632	0.001208374	0.0012163465	0.0012083696	0.0012123412	0.001208316	0.0012083051	0.0012283172	0.0012936004	0.001220401	0.0012163132	0.0012649344	0.0012123442	0.001208352	0.0012243531	0.0012163518	0.0012163547	0.0012362308	0.0012122472
0.00010931417	0.00011061853	0.0001107629	0.00011039935	0.00011396361	0.00011035353	0.000109677414	0.000110037894	0.00011003417	0.00010931417	0.0001103948	0.00011039997	0.00010931417	0.000109673725	0.0001107597	0.00010967843	0.00011185621	0.00010931417	0.00010931417	0.00010967492	0.00010931417	0.00010931417	0.00011111821	0.00010931417	0.00010931417	0.00011148355	0.000112556314	0.0001096754	0.0001096737	0.00010931417	0.000109671964	0.0001103994	0.00011111877	0.00011003536	0.00011075924	0.000111857786	0.000111110036	0.00010931417	0.000111993184	0.000109676585	0.00011075826	0.000109681016	0.000110406356	0.00011003155	0.000109674365	0.00011219144	0.000111133166	0.00011074415	0.0001100441	0.00011039842	0.00011003613	0.00011112292	0.00011040004	0.00010967722	0.00011147424	0.000112373615	0.000109673725	0.000109671964	0.00011039445	0.00011040242	0.00011075026	0.00011039513	0.00011003598	0.000111120135	0.00010967843	0.000111120404	0.00011004405	0.000110404915	0.00011003272	0.00010967539	0.00011182566	0.00010931417	0.000109678214	0.00011040184	0.00010967782	0.0001100383	0.00010967295	0.00010967196	0.000111488356	0.057701554	0.00011076984	0.00011039882	0.9325862	0.00011003856	0.00010967622	0.00011112855	0.00011040232	0.00011040258	0.00011220664	0.00011002977
0.001808113	0.0018296879	0.0018320758	0.0018260624	0.0018850171	0.0018253046	0.0018141213	0.0018200838	0.0018200221	0.001808113	0.0018259871	0.0018260726	0.001808113	0.0018140603	0.0018320228	0.001814138	0.0018501596	0.001808113	0.001808113	0.00181408	0.001808113	0.001808113	0.0018379526	0.001808113	0.001808113	0.0018439956	0.0018617398	0.001814088	0.0018140599	0.001808113	0.0018140312	0.0018260633	0.001837962	0.0018200419	0.0018320152	0.0018501857	0.8373512	0.001808113	0.0018524253	0.0018141075	0.001831999	0.0018141809	0.0018261783	0.0018199789	0.0018140709	0.0018557046	0.0018382001	0.0018317656	0.0018201865	0.0018260471	0.0018200547	0.0018380306	0.0018260739	0.001814118	0.0018438417	0.0018587178	0.0018140603	0.0018140312	0.0018259814	0.0018261132	0.0018318667	0.0018259926	0.0018200522	0.0018379845	0.001814138	0.0018379891	0.0018201856	0.0018261544	0.0018199981	0.0018140877	0.0018496544	0.001808113	0.0018141344	0.0018261035	0.0018141279	0.0018200905	0.0018140473	0.0018140309	0.0018440752	0.001942085	0.0018321906	0.0018260536	0.0018990488	0.0018200948	0.0018141015	0.0018381239	0.0018261115	0.0018261159	0.0018559559	0.0018199494
0.00017742903	0.00017954616	0.10683143	0.0001791904	0.00018497558	0.00017911603	0.00017801861	0.00017860372	0.00017859766	0.00017742903	0.00017918301	0.0001791914	0.00017742903	0.00017801263	0.00017977529	0.00017802026	0.00018155503	0.00017742903	0.00017742903	0.00017801457	0.00017742903	0.00017742903	0.00018035718	0.00017742903	0.00017742903	0.00018095017	0.0001826914	0.00017801534	0.00017801259	0.00017742903	0.00017800977	0.00017919048	0.0001803581	0.0001785996	0.00017977454	0.0001815576	0.00018034392	0.00017742903	0.00018177737	0.00017801728	0.00017977295	0.00017802446	0.31621608	0.00017859341	0.00017801367	0.00018209916	0.00018038145	0.00017975004	0.00017861379	0.0001791889	0.00017860085	0.00018036483	0.00017919151	0.0001780183	0.00018093507	0.00018239484	0.00017801263	0.00017800977	0.00017918245	0.00017919538	0.00017975997	0.00017918354	0.00017860062	0.00018036031	0.00017802026	0.00018036074	0.0001786137	0.00017919943	0.0001785953	0.00017801533	0.00018150546	0.00017742903	0.00017801991	0.00017919444	0.00017801927	0.00017860437	0.00017801135	0.00017800975	0.00018095797	0.5613611	0.00017979175	0.00017918953	0.0001863525	0.0001786048	0.00017801668	0.00018037397	0.00017919521	0.00017919563	0.00018212383	0.00017859052
0.00060165685	0.000608836	0.0006096306	0.94587404	0.00062724703	0.00060737744	0.00060365617	0.0006056402	0.0006056197	0.00060165685	0.00060760457	0.00060763303	0.00060165685	0.00060363585	0.00060961297	0.00060366176	0.00061564805	0.00060165685	0.00060165685	0.00060364243	0.00060165685	0.00060165685	0.00061158615	0.00060165685	0.00060165685	0.000613597	0.0006195014	0.00060364505	0.00060363574	0.00060165685	0.0006036262	0.0006076299	0.00061158923	0.00060562626	0.00060961046	0.0006156567	0.0006115412	0.00060165685	0.000616402	0.00060365157	0.00060960505	0.00060367596	0.0006076682	0.0006056053	0.00060363935	0.0006174932	0.0006116685	0.0006095274	0.0006056744	0.00060762453	0.0006056305	0.0006116121	0.00060763344	0.00060365506	0.00061354577	0.0006184958	0.00060363585	0.0006036262	0.00060760265	0.00060764654	0.00060956104	0.0006076064	0.0006056297	0.00061159674	0.00060366176	0.00061159825	0.00060567405	0.0006076603	0.0006056117	0.000603645	0.00061547995	0.00060165685	0.00060366053	0.00060764333	0.0006036584	0.00060564245	0.00060363155	0.00060362613	0.0006136234	0.0006462366	0.0006096688	0.0006076267	0.0006319161	0.0006056439	0.0006036496	0.00061164313	0.00060764595	0.0006076474	0.0006175768	0.0006055955
